Date,Open,High,Low,Close,Volume,Return,SMA10,SMA50,Volatility
2023-07-14 04:00:00+00:00,0.7956790325858069,0.7879618180313074,0.7935372543204261,0.7898793111430674,0.00560171276411006,0.0007872015678189737,0.8131182660973421,0.7838967613800595,0.03854237697338505
2023-07-17 04:00:00+00:00,0.802665606726813,0.8009062409939824,0.8026616397826073,0.8035513928667372,0.006807147012558193,0.017305618371777465,0.8131267923983886,0.7862183208576309,0.03047683626381688
2023-07-18 04:00:00+00:00,0.8087318825899213,0.8009474919812214,0.8052148483928091,0.8024742105164566,0.006515243906711303,-0.0013402637223077773,0.8136681502551545,0.7886610898445089,0.02801261150179518
2023-07-19 04:00:00+00:00,0.8076858370857889,0.8170246787668766,0.8061773430487204,0.808150071653378,0.01084764166975044,0.007071560394595444,0.8152751712233589,0.7905489226523015,0.027249468804036205
2023-07-20 04:00:00+00:00,0.8160112600542015,0.809769437460545,0.805549704360549,0.7999884295916316,0.008028036064477816,-0.01009719412236365,0.8158378546632189,0.7922719860958927,0.032232188930107555
2023-07-21 04:00:00+00:00,0.8118695139032674,0.8035857816250837,0.8002340457789758,0.7950581434893056,0.00969028304360944,-0.006161730908083252,0.816374965753591,0.794041670530117,0.03236512340065136
2023-07-24 04:00:00+00:00,0.8089828048782004,0.8033384114968565,0.8045032394987228,0.7984139636621043,0.006114254411234777,0.004220010880841896,0.8181397134606796,0.7957265831029985,0.02682996265861492
2023-07-25 04:00:00+00:00,0.8086481134050979,0.8014008794799197,0.8073075196872036,0.8020183937759556,0.0050235791524698955,0.004513595424491701,0.8205012367045108,0.7974704865347098,0.02579204829995893
2023-07-26 04:00:00+00:00,0.8100704449378096,0.8063476823893713,0.8089816923334695,0.8056642270314123,0.006396415735991965,0.004544927943155974,0.8225174742473885,0.7993722144455789,0.02426286986851829
2023-07-27 04:00:00+00:00,0.8199019067498853,0.8127786683794658,0.8057588883469098,0.8003611852603589,0.006394839265193217,-0.006580908961273391,0.8236598675145945,0.8012063040558075,0.02713003700005541
2023-07-28 04:00:00+00:00,0.814254069394675,0.8104289380003636,0.8124138263658651,0.8111745392990545,0.006506836062451311,0.013507928573690542,0.8258508843984496,0.8032667283895509,0.03211113781822106
2023-07-31 04:00:00+00:00,0.820069210589045,0.8098517880053689,0.8171015513792351,0.8137431902042302,0.005231201704076004,0.003165966154325517,0.826899494907795,0.8053271527232945,0.022711144293170678
2023-08-01 04:00:00+00:00,0.8208223355161677,0.810841172854083,0.817185328484426,0.8102630969094755,0.004739531452397965,-0.004275818674296827,0.8277008754550486,0.8071100789694314,0.023736863579004626
2023-08-02 04:00:00+00:00,0.8158020543441737,0.8044514895879548,0.8028291392000318,0.7977097280719733,0.006789509403365358,-0.01548993616696015,0.8266266925962151,0.8086207121253152,0.03114047141162518
2023-08-03 04:00:00+00:00,0.8012850439293921,0.792867466834961,0.7979738569501427,0.7918679358829271,0.00825089783380516,-0.007321756519023337,0.8257911937374717,0.8100923198002783,0.029543392461656465
2023-08-04 04:00:00+00:00,0.7759744418857907,0.7722967248968274,0.7612669894568322,0.7538348189131293,0.015602978252464064,-0.048020048504758495,0.8215498209992489,0.8109967907503633,0.08051497951695322
2023-08-07 04:00:00+00:00,0.761792117621902,0.7547764900921895,0.7421392511442395,0.7408256333351263,0.013147510453483547,-0.01725372938133496,0.8156246905834025,0.8116046861776165,0.08073343958735513
2023-08-08 04:00:00+00:00,0.7515842314805131,0.7429864508190994,0.7431019291888155,0.7447615433703817,0.009138545212266268,0.005311737830824281,0.8097336653717423,0.8121952360578512,0.08109966245023315
2023-08-09 04:00:00+00:00,0.7565208802455404,0.7457072554272831,0.740716229635619,0.7380913061663895,0.008135465138652358,-0.008954307277642792,0.802781243475993,0.8124345806082535,0.07816074523152422
2023-08-10 04:00:00+00:00,0.7507056902394619,0.7449652218109521,0.7431856929853837,0.7371798000796698,0.0073685727285535026,-0.0012346862451724228,0.7962806565528461,0.8124926821911522,0.07906998867760356
2023-08-11 04:00:00+00:00,0.7426709496998872,0.7371787964526966,0.7397887335941254,0.7374286648092864,0.007004933464308863,0.0003375179978644116,0.7886931137034259,0.8125603298245238,0.07082993068752258
2023-08-14 04:00:00+00:00,0.745393907084814,0.741595743926372,0.7429739787236996,0.7443569391311892,0.005884898121180966,0.009393168287709086,0.7815541224470351,0.8125267146610362,0.07474195170165163
2023-08-15 04:00:00+00:00,0.7492061971932565,0.7407289283883643,0.7418843873953236,0.7360182190176555,0.005877756843203729,-0.01120020738589822,0.7739152382890836,0.8122439809113898,0.07436386826582642
2023-08-16 04:00:00+00:00,0.741875022563684,0.7368485857142427,0.7395791975153938,0.7323674173852064,0.006328102001379533,-0.004959141914002929,0.7671923187271932,0.812003636425533,0.0738077411369776
2023-08-17 04:00:00+00:00,0.7419168507075017,0.7325967428480432,0.7269218544902765,0.7217053440562216,0.00890138741287506,-0.01455522929831743,0.7599734515621509,0.8115722096072997,0.07444614207228614
2023-08-18 04:00:00+00:00,0.721641089442305,0.7226484258134289,0.7205513850313772,0.7237382383090283,0.008234594161442035,0.0028161765984062725,0.756876883835012,0.8113038709284571,0.032124817015631815
2023-08-21 04:00:00+00:00,0.7332452514241419,0.7269002378623085,0.7280116436423745,0.7293388731225103,0.006240116067056223,0.007736793792966434,0.7556950375837165,0.8109142854093844,0.028366189519768527
2023-08-22 04:00:00+00:00,0.7415817783502114,0.7332985618048912,0.7385314406388589,0.735105502685258,0.005670471144332396,0.007904942309079344,0.7547015498400151,0.8106115809488397,0.029980267622042325
2023-08-23 04:00:00+00:00,0.7476979771268863,0.749273754492951,0.7472489608153429,0.7512436192200642,0.00710392774600463,0.021948756635341127,0.7560547609796782,0.8104012518588339,0.04297287114381567
2023-08-24 04:00:00+00:00,0.7567048920954303,0.7474163021294694,0.7375255727480504,0.7315792289633286,0.007403457197766833,-0.026170284316385795,0.7554785311414605,0.8098209519836321,0.06170240226366051
2023-08-25 04:00:00+00:00,0.7429223150526548,0.7393666369287776,0.7367292315755783,0.7408306017121189,0.006932375385238261,0.012643028393539701,0.755828548579044,0.8093787938581005,0.06537078527951484
2023-08-28 04:00:00+00:00,0.7542750846037275,0.7453109453363467,0.748171087862524,0.7473854833938853,0.005904449053907324,0.008846131958806236,0.756140148509529,0.8088951944075905,0.06516124956206201
2023-08-29 04:00:00+00:00,0.7526412183411905,0.7631024043753475,0.752152597725958,0.7636895309808163,0.007141803467502765,0.021810170348233182,0.7589871859427796,0.8088473788274009,0.06968691419335724
2023-08-30 04:00:00+00:00,0.7745927256898422,0.7752799433079679,0.774114248584539,0.7783342043493588,0.008194131410940825,0.019172250383447498,0.7637166025800326,0.809098287964647,0.07180676308042555
2023-08-31 04:00:00+00:00,0.7867415066700016,0.7805224917424177,0.7855980432958859,0.7792469843788973,0.00819151743371897,0.0011724975441371743,0.7696369291690788,0.8094593553245558,0.06240939269087883
2023-09-01 04:00:00+00:00,0.793653718540225,0.7838248430378868,0.7889509430311891,0.7858433328994097,0.006162060551354089,0.008463314793663024,0.7760267790370494,0.8096948681222963,0.06177356977686702
2023-09-05 04:00:00+00:00,0.7885847538883981,0.7840725281296541,0.7861428948407719,0.7868389829092991,0.006101076732250367,0.0012667283755423142,0.7819428326450945,0.8099789711168918,0.06282806600198268
2023-09-06 04:00:00+00:00,0.7890873729857208,0.7794079010898128,0.7604091488071822,0.7586696866983412,0.011015865925497229,-0.03579340449473778,0.7843672971612173,0.8097957336114682,0.09541800756976085
2023-09-07 04:00:00+00:00,0.7337059480273045,0.7354863635011573,0.7271733061462352,0.7364744816381429,0.015156863964637037,-0.02924934032454296,0.782847734676846,0.808905985711016,0.10264135605459279
2023-09-08 04:00:00+00:00,0.7469858434963703,0.7438661520718339,0.7449857277052245,0.7390466358860698,0.008832453869230641,0.003491774817058202,0.7836160389432524,0.8079668809965269,0.09205456368805562
2023-09-11 04:00:00+00:00,0.7541913204522814,0.74411383674594,0.7430997379346271,0.7439420796523069,0.00794340518339287,0.006622583894320577,0.7839361717284358,0.8071007569045004,0.09025554456500279
2023-09-12 04:00:00+00:00,0.7517614861565326,0.7434120104563792,0.7325379981409349,0.7312471757676563,0.012176579604876591,-0.017060751206873004,0.7822757384977183,0.8055890891487332,0.09324025876442069
2023-09-13 04:00:00+00:00,0.7392776305573088,0.7317299123435416,0.7290174388471058,0.7225765935498731,0.011354349027508849,-0.011854693138043215,0.7780457232381379,0.8040268806553509,0.08299089727610612
2023-09-14 04:00:00+00:00,0.7287626600522488,0.7267763069138281,0.7273409466437345,0.728923949946487,0.008205166706532064,0.008782418488159083,0.7729620161823002,0.8026955212607491,0.07507219467097967
2023-09-15 04:00:00+00:00,0.739151909720719,0.7284274765248906,0.7283468541603644,0.725895405683791,0.014714414634564367,-0.004153915562968846,0.7674727953650801,0.8012591473114625,0.07396075660333853
2023-09-18 04:00:00+00:00,0.7391519553394403,0.7403160898739702,0.7381960720243157,0.7381754500895592,0.009062362597769484,0.0169134208803563,0.7625683569017316,0.8001778011119394,0.08030972171374984
2023-09-19 04:00:00+00:00,0.7435088311917738,0.7413481351334157,0.7422196610388606,0.7427390317515468,0.006983213199970551,0.0061809234676666325,0.7580310146926672,0.7993714798263317,0.08207667160772367
2023-09-20 04:00:00+00:00,0.7507979661048662,0.741636997005106,0.7349688559098012,0.7278868330978516,0.007873757511950727,-0.01999227468510334,0.7548638379205813,0.7983002476406196,0.06746376218790304
2023-09-21 04:00:00+00:00,0.7310667674354497,0.7276019126548321,0.7285144892910932,0.7214148850935771,0.00849514301473604,-0.00888949276915596,0.7533143907838099,0.7969469963257994,0.05185620235377387
2023-09-22 04:00:00+00:00,0.7315694893709703,0.7308217588579783,0.7293108548461481,0.7249827530485343,0.007643242448489288,0.004944571418835864,0.7518673903326345,0.7956016511673064,0.052327308149495926
2023-09-25 04:00:00+00:00,0.729600541932245,0.7303676699651395,0.7297299219890699,0.7303345231323998,0.006221360106783934,0.007380320468888701,0.7504673402432558,0.794355316951029,0.05267794177117505
2023-09-26 04:00:00+00:00,0.7321979101945042,0.7230611582874522,0.719293999631252,0.7132421597293092,0.008702779040451539,-0.02339841438243251,0.7486148456916533,0.7924650509669636,0.058465677259859634
2023-09-27 04:00:00+00:00,0.7229815716242483,0.7141447241656896,0.7083550780309428,0.7068946759384134,0.009017116538434466,-0.008897510016852905,0.7470013693763844,0.7904644721035516,0.05729345452128037
2023-09-28 04:00:00+00:00,0.7092409662792769,0.7099755234904737,0.7023617191366451,0.7079733870200766,0.007585169037014025,0.0015256448878868678,0.7448458143026471,0.7883676701179716,0.054518048792341546
2023-09-29 04:00:00+00:00,0.7204680884443266,0.7142686303205787,0.7137616473701567,0.7101306817891211,0.006981501988077892,0.0030464617803882543,0.7432238182399834,0.7864868541905753,0.05522249570143239
2023-10-02 04:00:00+00:00,0.7171166675269572,0.7193459797312572,0.7162343790772114,0.7206681635104453,0.007028701793274608,0.01483549452440558,0.7414225339238751,0.7849297946981604,0.05329539439901044
2023-10-03 04:00:00+00:00,0.7214734795142175,0.7165803019537388,0.7157734667378708,0.7150675286969632,0.006682430656034983,-0.007769745621819091,0.7385754768296692,0.7831852673067254,0.051661947239668306
2023-10-04 04:00:00+00:00,0.7165720819546106,0.7189745110384901,0.7164020942248924,0.7202948345674498,0.007144013221442891,0.007308613450093038,0.7377943536202596,0.7814747083893053,0.04562595942497671
2023-10-05 04:00:00+00:00,0.7278829341047829,0.724093127714069,0.7235689078425231,0.7254806099020495,0.006538702331161055,0.007197940126414171,0.7382126666636899,0.779796382057951,0.04500783709889337
2023-10-06 04:00:00+00:00,0.7279248476144142,0.7345781820865998,0.7256644651503802,0.7361840863726393,0.007710437832022266,0.01475042595643794,0.7393651460010807,0.7784530887670109,0.04984867979256583
2023-10-09 04:00:00+00:00,0.7405344311181679,0.7389538789562586,0.7366453916506823,0.7424071059501564,0.00571178276372524,0.00845126321718248,0.7406072661883683,0.7770137150113607,0.05021341567123878
2023-10-10 04:00:00+00:00,0.7459384822617112,0.7417195345688999,0.7456562709442709,0.7399178216825805,0.005887916321684552,-0.0033522781080113084,0.7433518634896745,0.7754684734227713,0.029713239013009915
2023-10-11 04:00:00+00:00,0.7463573966960078,0.742256221396542,0.7441894365346011,0.745767448619961,0.006407087230629647,0.007904092931855233,0.7473513933676197,0.7741185125622202,0.02269537393919028
2023-10-12 04:00:00+00:00,0.7541913307341352,0.7525348745598112,0.750224696953121,0.7495427781629298,0.007645627365851497,0.00506127023280567,0.7516283720963006,0.7731103283067887,0.021968444778687445
2023-10-13 04:00:00+00:00,0.7598467459716439,0.7508424014127834,0.746452692929361,0.7418263154191492,0.006929343710625284,-0.010292725371245592,0.754889462699284,0.7720629052508732,0.03146654082302475
2023-10-16 04:00:00+00:00,0.7402831243103908,0.7390777489578924,0.739621111115076,0.7412869917268881,0.007076198028877927,-0.0007268668424927904,0.7570108863542275,0.7718002662041215,0.02734667535297071
2023-10-17 04:00:00+00:00,0.7398640921149552,0.7363531902480943,0.7324541894884008,0.7347735131867267,0.007754269109871229,-0.008784845636558791,0.7590383896246219,0.7716735890477494,0.02824618845367577
2023-10-18 04:00:00+00:00,0.7353817297008193,0.732885779430017,0.7337535041491058,0.7293388731225103,0.007379015163331537,-0.0073947585964935225,0.7599689098814242,0.7713507765518373,0.03058775863847614
2023-10-19 04:00:00+00:00,0.7373086691105919,0.733958963660232,0.734088739255774,0.7277623688844729,0.00799053761804263,-0.0021610847230781882,0.7602036747977124,0.7711345811738315,0.029367898430456778
2023-10-20 04:00:00+00:00,0.7342506434065059,0.7239693728250634,0.7234013688868639,0.717058956111024,0.008648936499325055,-0.014704101355357713,0.7582359342784664,0.7707134310255765,0.026670532319542833
2023-10-23 04:00:00+00:00,0.7158180850550725,0.7181488987728263,0.712043289963289,0.7175567492673982,0.007542819911198073,0.0006940623080560204,0.7556791384243475,0.7702974912076634,0.021584639976770577
2023-10-24 04:00:00+00:00,0.7247829666441903,0.7167453623288572,0.7184138194978181,0.7193821182350523,0.005903896615422293,0.0025433075387497617,0.7535662672850578,0.7697747422842367,0.023012995942380925
2023-10-25 04:00:00+00:00,0.7198816273831155,0.7142273370186687,0.7150609215367895,0.7096743554714928,0.0077013967046208965,-0.013491623959346555,0.7498527322198507,0.7692233378771768,0.02093976879198179
2023-10-26 04:00:00+00:00,0.7135557803758554,0.7072922945302645,0.6941889084674494,0.692208472033984,0.009516130179730605,-0.02460565066171394,0.7439537377675506,0.7683827694688742,0.029390490670347755
2023-10-27 04:00:00+00:00,0.6990611908181196,0.6973026874829529,0.6990507295531653,0.697726236867115,0.007882232726757673,0.007969429773384773,0.7394163824511825,0.7678808618668148,0.03701440553433014
2023-10-30 04:00:00+00:00,0.7079003779367354,0.7064253966099535,0.7076005897313826,0.7063138217102654,0.006889446872718496,0.012305173486709009,0.7358180736926633,0.7675161507421095,0.046058926501926174
2023-10-31 04:00:00+00:00,0.7092829264731795,0.7053109261279219,0.7035352639905943,0.708305312821467,0.006042599097493374,0.0028189256165187526,0.7330948216354066,0.7670758964936835,0.04685694357256013
2023-11-01 04:00:00+00:00,0.716195045110105,0.7190570023958911,0.7128395654639095,0.7215808798428428,0.007671470707663459,0.018738542235153144,0.7322966196092966,0.7667928121000045,0.057814020576949766
2023-11-02 04:00:00+00:00,0.7351303343166586,0.7337113080929978,0.7352203811024113,0.7365160121740298,0.010420175549320575,0.020693266937239274,0.7331972617673507,0.7664845479983323,0.06740049391422492
2023-11-03 04:00:00+00:00,0.7297680842915228,0.7297484377876502,0.726376988301558,0.732699152095174,0.010747448192318872,-0.0051812073712492746,0.734806445440663,0.7665079891518817,0.06240517089591551
2023-11-06 05:00:00+00:00,0.7387331150117852,0.7405224811095116,0.7383637970798748,0.7434027559600458,0.008602046598644332,0.014605310092638657,0.7374656814267259,0.7665618270100022,0.06537206134810528
2023-11-07 05:00:00+00:00,0.7504628579076813,0.752947689254012,0.7499313421290373,0.7541477629665224,0.00950328935348097,0.014450747962778454,0.7410426383875435,0.7667033685402181,0.06760260759317596
